Código Contable;Descripción;Moneda chilena no reajustable;Moneda chilena reajustable por factores de IPC;Moneda chilena reajustables por tipo de cambio;Moneda Extranjera;Total (suma de todas las monedas)
190000101;Cartera comercial;32.212.857.682;0;0;0;32.212.857.682
190000102;Cartera vivienda;0;7.457.733;0;0;7.457.733
190000103;Cartera consumo;0;0;0;0;0
190000200;Garantías en efectivo entregadas por operaciones financieras de derivados;113.031.448.689;0;0;2.329.293.858.400;2.442.325.307.089
190000201;Garantías en efectivo entregadas por operaciones financieras de derivados con una entidad de contraparte central en el país;0;0;0;0;0
190000202;Garantías en efectivo entregadas por operaciones financieras de derivados con una entidad de contraparte central en el exterior;0;0;0;146.152.941.002;146.152.941.002
190000203;Garantías en efectivo entregadas por operaciones financieras de derivados con otras contrapartes en el país;113.031.448.689;0;0;0;113.031.448.689
190000204;Garantías en efectivo entregadas por operaciones financieras de derivados con otras contrapartes en el exterior;0;0;0;2.183.140.917.398;2.183.140.917.398
190000300;Deudores por intermediación de instrumentos financieros;243.344.775.159;0;0;0;243.344.775.159
190000301;Deudores por intermediación de operaciones a término;243.344.775.159;0;0;0;243.344.775.159
190000302;Deudores por intermediación de operaciones a plazo (simultaneas);0;0;0;0;0
190000303;Otras cuentas por cobrar por intermediación de instrumentos financieros;0;0;0;0;0
190000400;Cuentas por cobrar por uso de tarjetas de pago con provisión de fondos;0;0;0;0;0
190000401;Comisiones por cobrar a titulares o portadores de tarjetas de pago con provisión de fondos de tarjetas nominativas;0;0;0;0;0
190000402;Comisiones por cobrar a titulares o portadores de tarjetas de pago con provisión de fondos de tarjetas innominadas;0;0;0;0;0
190000500;Cuentas por cobrar a terceros;183.390.368.903;1.598.928.702;0;0;184.989.297.605
190000501;Cuentas por cobrar a sociedades con influencia significativa o negocio conjunto por servicios prestados;0;0;0;0;0
190000502;Cuentas por cobrar a otras sociedades con participación minoritaria por servicios prestados;0;0;0;0;0
190000503;Cuentas por cobrar a la Tesorería General de la República y otros organismos fiscales;137.318.472.515;1.598.928.702;0;0;138.917.401.217
190000504;Cuentas por cobrar relacionado con préstamos estudiantiles;0;0;0;0;0
190000505;Cuentas por cobrar relacionado con operaciones de leasing financiero;0;0;0;0;0
190000509;Otras cuentas y documentos por cobrar a terceros;46.071.896.388;0;0;0;46.071.896.388
190000600;Cuentas por cobrar a filiales del banco por servicios prestados (aplica solo a nivel individual del banco);0;0;0;0;0
190000700;Propiedades de inversión;0;0;0;0;0
190000701;Propiedades de inversión;0;0;0;0;0
190000702;Depreciaciones acumuladas;0;0;0;0;0
190000800;IVA crédito fiscal por cobrar;44.179.853.435;0;0;0;44.179.853.435
190000900;Gastos pagados por anticipado;245.937.413.271;0;0;0;245.937.413.271
190001000;Ajustes de valorización por macro coberturas;185.809.774.775;0;0;0;185.809.774.775
190001100;Activos para respaldar obligaciones por planes post-empleo de beneficios definidos;0;0;0;0;0
190001200;Activo por ingresos de actividades habituales procedentes de contratos con clientes;0;0;0;0;0
190001300;Inversiones en oro;714.815.992;0;0;0;714.815.992
190001400;Otras garantías en efectivo entregadas;1.544.883;0;0;0;1.544.883
190001500;Operaciones pendientes;20.139.445.072;0;0;11.569.392.762;31.708.837.834
190002900;Otros activos;164.971.627.827;2.054.423.048;11.397.116;5.259.327;167.042.707.318
192500100;Deterioro de valor acumulado respecto de otros activos por cobrar;-270.978.417;0;0;0;-270.978.417
192500101;Otros activos sin un aumento significativo del riesgo de crédito desde el reconocimiento inicial (fase 1);-248.082.448;0;0;0;-248.082.448
192500102;Otros activos con un aumento significativo del riesgo de crédito desde el reconocimiento inicial, pero sin deterioro crediticio (fase 2);0;0;0;0;0
192500103;Otros activos con deterioro crediticio (fase 3);-22.895.969;0;0;0;-22.895.969
195000000;ACTIVOS NO CORRIENTES Y GRUPOS ENAJENABLES PARA LA VENTA;30.895.708.715;0;0;0;30.895.708.715
195000100;Bienes recibidos en pago o adjudicados en remate judicial;26.162.476.298;0;0;0;26.162.476.298
195000101;Bienes recibidos en pago;4.771.555.641;0;0;0;4.771.555.641
195000102;Bienes adjudicados en remate judicial;22.573.324.270;0;0;0;22.573.324.270
195000103;Provisiones por bienes recibidos en pago o adjudicados en remate judicial;-1.182.403.613;0;0;0;-1.182.403.613
195000200;Activos no corrientes para la venta;4.733.232.417;0;0;0;4.733.232.417
195000201;Inversiones en sociedades;0;0;0;0;0
195000202;Activos intangibles;0;0;0;0;0
195000203;Activos fijos;0;0;0;0;0
195000204;Activos por recuperación de bienes cedidos en operaciones de leasing financiero;4.733.232.417;0;0;0;4.733.232.417
195000219;Otros activos;0;0;0;0;0
195000300;Grupos enajenables para la venta;0;0;0;0;0
200000000;TOTAL PASIVOS;43.349.285.655.969;7.849.582.484.024;43.162.464;12.727.319.874.287;63.926.231.176.744
207000000;OPERACIONES CON LIQUIDACION EN CURSO;400.540.771.923;0;0;346.331.208.627;746.871.980.550
207000100;Transferencias de fondos en curso con una contraparte central;0;0;0;0;0
207000101;Fondos pendientes de transferencia por operaciones en la cámara de swaps;0;0;0;0;0
207000102;Fondos pendientes de transferencia por operaciones en la cámara de forwards;0;0;0;0;0
207000200;Transferencias de fondos en curso a través de una cámara de compensación de alto valor;0;0;0;0;0
207000300;Otras transferencias de fondos en curso con Bancos u Otros;400.540.771.923;0;0;346.331.208.627;746.871.980.550
207000301;Pagos de contrapartes por liquidar - Bancos;361.525.496.019;0;0;0;361.525.496.019
207000309;Divisas pendientes de transferencia - Bancos;0;0;0;327.758.293.421;327.758.293.421
207000311;Pagos de contrapartes por liquidar - Otros;37.858.830.000;0;0;0;37.858.830.000
207000319;Divisas pendientes de transferencia - Otros;1.156.445.904;0;0;18.572.915.206;19.729.361.110
210000000;PASIVOS FINANCIEROS PARA NEGOCIAR A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS;11.319.319.862.671;0;0;0;11.319.319.862.671
211000100;Contratos de derivados financieros;11.319.319.862.671;0;0;0;11.319.319.862.671
211000101;Forwards;1.818.023.539.888;0;0;0;1.818.023.539.888
211000102;Swaps;9.497.035.339.544;0;0;0;9.497.035.339.544
211000103;Opciones Call;2.794.163.609;0;0;0;2.794.163.609
211000104;Opciones Put;1.466.819.630;0;0;0;1.466.819.630
211000105;Futuros;0;0;0;0;0
211000190;Otros;0;0;0;0;0
213000100;Otros instrumentos financieros;0;0;0;0;0
213000101;Depósitos y otras obligaciones a la vista;0;0;0;0;0
213000102;Depósitos y otras captaciones a plazo;0;0;0;0;0
213000103;Instrumentos de deuda emitidos;0;0;0;0;0
213000109;Otros;0;0;0;0;0
218000000;PASIVOS FINANCIEROS DESIGNADOS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS;0;0;0;0;0
218000001;Depósitos y otras obligaciones a la vista;0;0;0;0;0
218000002;Depósitos y otras captaciones a plazo;0;0;0;0;0
218000003;Instrumentos de deuda emitidos;0;0;0;0;0
218000009;Otros;0;0;0;0;0
230000000;CONTRATOS DE DERIVADOS FINANCIEROS PARA COBERTURA CONTABLE;2.788.794.119.900;0;0;0;2.788.794.119.900
230000100;Contratos de derivados financieros para cobertura contable;2.788.794.119.900;0;0;0;2.788.794.119.900
230000101;Forwards;35.332.228.543;0;0;0;35.332.228.543
230000102;Swaps;2.753.461.891.357;0;0;0;2.753.461.891.357
230000103;Opciones Call;0;0;0;0;0
230000104;Opciones Put;0;0;0;0;0
230000105;Futuros;0;0;0;0;0
230000190;Otros;0;0;0;0;0
240000000;PASIVOS FINANCIEROS A COSTO AMORTIZADO;26.984.183.924.890;6.104.033.298.130;503.073;10.615.805.131.729;43.704.022.857.822
241000000;Depósitos y otras obligaciones a la vista;11.179.970.696.025;414.730.217.289;503.073;2.491.524.094.146;14.086.225.510.533
241000100;Cuentas corrientes;9.457.342.619.021;0;0;2.254.626.325.186;11.711.968.944.207
241000101;Cuentas corrientes de bancos del país;4.064.173.037;0;0;2.783.151.903;6.847.324.940
241000102;Cuentas corrientes de bancos del exterior;9.920.745.692;0;0;38.478;9.920.784.170
241000103;Cuentas corrientes de otras personas jurídicas;6.222.386.130.851;0;0;1.807.617.755.641;8.030.003.886.492
241000104;Cuentas corrientes de personas naturales;3.220.971.569.441;0;0;444.225.379.164;3.665.196.948.605
241000200;Cuentas de depósito a la vista;630.806.575.483;0;0;0;630.806.575.483
241000201;Cuentas de ahorro a la vista;14.902.317;0;0;0;14.902.317
241000202;Cuentas a la vista;630.791.673.166;0;0;0;630.791.673.166
241000300;Otros depósitos a la vista;379.331.116.322;0;0;0;379.331.116.322
241000301;Vales a la vista;379.331.116.322;0;0;0;379.331.116.322
241000400;Obligaciones por cuentas de provisión de fondos para tarjetas de pago;6.758.399.539;0;0;0;6.758.399.539
241000401;Cuentas de pago con provisión de fondos asociadas a tarjetas nominativas;6.758.399.539;0;0;0;6.758.399.539
241000402;Cuentas de pago con provisión de fondos asociadas a tarjetas innominadas;0;0;0;0;0
241000500;Otras obligaciones a la vista;705.731.985.660;414.730.217.289;503.073;236.897.768.960;1.357.360.474.982
241000501;Préstamos otorgados para financiamiento de estudios superiores por enterar a los establecimientos educacionales.;0;0;0;0;0
241000502;Obligaciones por créditos hipotecarios otorgados por enterar a otros bancos y/o inmobiliarias;0;0;0;0;0
241000503;Obligaciones por otros créditos otorgados por enterar a otros bancos y/o al beneficiario del préstamo.;0;0;0;0;0
241000504;Depósitos por consignaciones judiciales;0;0;0;0;0
241000505;Boletas de garantías pagaderas a la vista;58.183.903.905;93.018.055.596;503.073;13.550.554.509;164.753.017.083
241000506;Recaudaciones y cobranzas efectuadas por enterar;69.833.810.017;0;0;0;69.833.810.017
241000507;Órdenes de pago pendientes;0;0;0;10.021.118.439;10.021.118.439
241000508;Retenciones judiciales sobre obligaciones a la vista;0;0;0;0;0
241000509;Pagos recibidos a cuenta de créditos por liquidar;13.027.696.724;0;0;0;13.027.696.724
241000510;Saldos inmovilizados artículo 156 LGB;48.557.922.231;0;0;3.712.733.936;52.270.656.167
241000511;Depósitos a plazo vencidos;90.620.952.536;0;0;8.478.738.720;99.099.691.256
241000512;Acreencias vencidas por cuentas de provisión de fondos para tarjetas de pago innominadas;0;0;0;0;0
241000513;Acreencias sin movimiento por cuentas de provisión de fondos para tarjetas de pago nominativas;0;0;0;0;0
241000590;Otras obligaciones a la vista;425.507.700.247;321.712.161.693;0;201.134.623.356;948.354.485.296
242000000;Depósitos y otras captaciones a plazo;9.575.831.172.833;1.688.059.780.209;0;1.714.898.620.327;12.978.789.573.369
242000100;Depósitos a plazo;9.569.389.837.153;1.495.151.742.797;0;1.714.663.947.714;12.779.205.527.664
242000200;Cuentas de ahorro a plazo;2.968.009.999;188.288.973.112;0;0;191.256.983.111
242000201;Cuentas de ahorro a plazo con giro diferido;0;118.587.842.360;0;0;118.587.842.360
242000202;Cuentas de ahorro a plazo con giro incondicional;2.968.009.999;69.701.130.752;0;0;72.669.140.751
242000300;Otros saldos acreedores a plazo;3.473.325.681;4.619.064.300;0;234.672.613;8.327.062.594
242000301;Boletas de garantías pagaderas con 30 días de aviso;3.235.378.011;4.619.064.300;0;234.672.613;8.089.114.924
242000302;Depósitos en cuentas ¿overnight¿;0;0;0;0;0
242000390;Otros;237.947.670;0;0;0;237.947.670
243000000;Obligaciones por pactos de retrocompra y préstamos de valores;68.573.457.927;0;0;246.781.735.888;315.355.193.815
243000100;Operaciones con bancos del país;0;0;0;0;0
243000101;Contratos de retrocompra con otros bancos;0;0;0;0;0
243000102;Contratos de retrocompra con Banco Central de Chile;0;0;0;0;0
243000103;Obligaciones por préstamos de valores;0;0;0;0;0
243000200;Operaciones con bancos del exterior;0;0;0;103.424.518.907;103.424.518.907
243000201;Contratos de retrocompra con otros bancos;0;0;0;103.424.518.907;103.424.518.907
243000202;Contratos de retrocompra con Bancos Centrales del exterior;0;0;0;0;0
243000203;Obligaciones por préstamos de valores;0;0;0;0;0
243000300;Operaciones con otras entidades en el país;68.573.457.927;0;0;143.357.216.981;211.930.674.908
243000301;Contratos de retrocompra;68.573.457.927;0;0;143.357.216.981;211.930.674.908
243000302;Obligaciones por préstamos de valores;0;0;0;0;0
243000400;Operaciones con otras entidades en el exterior;0;0;0;0;0
243000401;Contratos de retrocompra;0;0;0;0;0
243000402;Obligaciones por préstamos de valores;0;0;0;0;0
244000000;Obligaciones con bancos;5.625.402.205.619;0;0;3.239.362.574.218;8.864.764.779.837
244250000;Bancos del país;41.318.456.333;0;0;0;41.318.456.333
244250100;Financiamientos de comercio exterior;0;0;0;0;0
244250101;Financiamientos para exportaciones chilenas;0;0;0;0;0
244250102;Financiamientos para importaciones chilenas;0;0;0;0;0
244250103;Obligaciones por operaciones entre terceros países;0;0;0;0;0
244250200;Préstamos y otras obligaciones;41.318.456.333;0;0;0;41.318.456.333
244250201;Préstamos interbancarios de liquidez;0;0;0;0;0
244250202;Préstamos interbancarios comerciales;41.318.456.333;0;0;0;41.318.456.333
244250203;Sobregiros en cuentas corrientes;0;0;0;0;0
244250204;Depósitos a plazo no transferibles;0;0;0;0;0
244250209;Otras obligaciones;0;0;0;0;0
244500000;Bancos del exterior;0;0;0;3.239.362.574.218;3.239.362.574.218
244500100;Financiamientos de comercio exterior;0;0;0;2.073.524.603.780;2.073.524.603.780
244500101;Financiamientos para exportaciones chilenas;0;0;0;1.969.207.852.069;1.969.207.852.069
244500102;Financiamientos para importaciones chilenas;0;0;0;104.042.160.549;104.042.160.549
244500103;Obligaciones por operaciones entre terceros países;0;0;0;274.591.162;274.591.162
244500200;Préstamos y otras obligaciones;0;0;0;1.165.837.970.438;1.165.837.970.438
244500201;Préstamos interbancarios de liquidez;0;0;0;1.141.170.670.759;1.141.170.670.759
244500202;Préstamos interbancarios comerciales;0;0;0;0;0
244500203;Sobregiros en cuentas corrientes;0;0;0;24.667.299.679;24.667.299.679
244500204;Depósitos a plazo no transferibles;0;0;0;0;0
244500209;Otras obligaciones;0;0;0;0;0
244700000;Banco Central de Chile;5.584.083.749.286;0;0;0;5.584.083.749.286
244700100;Préstamos y otras obligaciones;5.584.083.749.286;0;0;0;5.584.083.749.286
244700200;Líneas de crédito por reprogramación de deudas;0;0;0;0;0
244900000;Bancos Centrales del exterior;0;0;0;0;0
244900100;Préstamos y otras obligaciones;0;0;0;0;0
244900200;Líneas de crédito por reprogramación de deudas;0;0;0;0;0
245000000;Instrumentos financieros de deuda emitidos;241.989.418.204;4.001.243.300.632;0;2.922.660.152.436;7.165.892.871.272
245000100;Letras de Créditos;0;3.797.980.101;0;0;3.797.980.101
245000101;Letras de crédito para vivienda;0;1.465.388.775;0;0;1.465.388.775
245000102;Letras de crédito para fines generales;0;2.332.591.326;0;0;2.332.591.326
245000200;Bonos;241.989.418.204;3.997.445.320.531;0;2.922.660.152.436;7.162.094.891.171
245000201;Bonos corrientes;241.989.418.204;3.915.822.598.876;0;2.922.660.152.436;7.080.472.169.516
245000203;Bonos hipotecarios;0;81.622.721.655;0;0;81.622.721.655
246000000;Otras obligaciones financieras;292.416.974.282;0;0;577.954.714;292.994.928.996
246000100;Otras obligaciones financieras con el sector público;0;0;0;0;0
246000101;Financiamientos de CORFO;0;0;0;0;0
246000102;Obligaciones con otros organismos gubernamentales;0;0;0;0;0
246000200;Otras obligaciones financieras en el país;292.416.974.282;0;0;0;292.416.974.282
246000201;Adeudado a establecimientos afiliados por el uso de tarjetas de crédito;0;0;0;0;0
246000202;Adeudado a establecimientos afiliados por el uso de tarjetas de pago con provisión de fondos de tarjetas nominativas;0;0;0;0;0
246000203;Adeudado a establecimientos afiliados por el uso de tarjetas de pago con provisión de fondos de tarjetas innominadas;0;0;0;0;0
246000204;Adeudado a operadoras por servicios de operación de tarjetas de débito y crédito;186.237.345.956;0;0;0;186.237.345.956
246000205;Adeudado a operadoras por servicios de operación de tarjetas de pago con provisión de fondos nominativas;0;0;0;0;0
246000206;Adeudado a operadoras por servicios de operación de tarjetas de pago con provisión de fondos innominadas;0;0;0;0;0
246000207;Adeudado al licenciante de marcas de tarjetas (débito, crédito, pago con provisión de fondos);0;0;0;0;0
246000208;Obligaciones a favor de exportadores chilenos;0;0;0;0;0
246000290;Otros créditos obtenidos en el país;106.179.628.326;0;0;0;106.179.628.326
246000300;Otras obligaciones financieras con el exterior;0;0;0;577.954.714;577.954.714
246000301;Adeudado a establecimientos afiliados por el uso de tarjetas;0;0;0;0;0
246000302;Adeudado a operadores por servicios de operación de tarjetas (débito, crédito, pago con provisión de fondos);0;0;0;468.163.409;468.163.409
246000303;Adeudado al licenciante de marcas de tarjetas (débito, crédito, pago con provisión de fondos);0;0;0;0;0
246000304;Obligaciones a favor de exportadores extranjeros;0;0;0;109.791.305;109.791.305
246000305;Adeudado a organismos internacionales;0;0;0;0;0
246000390;Otros créditos obtenidos en el exterior;0;0;0;0;0
250000000;OBLIGACIONES POR CONTRATOS DE ARRENDAMIENTO;0;137.089.371.892;0;0;137.089.371.892
255000000;INSTRUMENTOS FINANCIEROS DE CAPITAL REGULATORIO EMITIDOS;0;1.564.034.220.965;0;760.081.833.855;2.324.116.054.820
255000100;Bonos subordinados;0;1.564.034.220.965;0;169.835.319.481;1.733.869.540.446
255000101;Bonos subordinados con reconocimiento transitorio;0;0;0;0;0
255000102;Bonos subordinados;0;1.564.034.220.965;0;169.835.319.481;1.733.869.540.446
255000200;Bonos sin plazo fijo de vencimiento;0;0;0;590.246.514.374;590.246.514.374
255000300;Acciones preferentes;0;0;0;0;0
260000000;PROVISIONES POR CONTINGENCIAS;172.825.801.975;0;0;0;172.825.801.975
260000100;Provisiones por obligaciones de beneficios a empleados;99.424.499.168;0;0;0;99.424.499.168
260000101;Provisión beneficios a empleados de corto plazo;97.866.037.751;0;0;0;97.866.037.751
260000102;Provisión beneficios a empleados post-empleo;0;0;0;0;0
260000103;Provisión beneficios a empleados de largo plazo;925.772.458;0;0;0;925.772.458
260000104;Provisión beneficios a empleados por término de contrato laboral;601.141.351;0;0;0;601.141.351
260000105;Provisión pagos a empleados basados en acciones o instrumentos de patrimonio;0;0;0;0;0
260000106;Provisión obligaciones por planes post-empleo de contribución definida;0;0;0;0;0
260000107;Provisión obligaciones por planes post-empleo de beneficios definidos;0;0;0;0;0
260000109;Provisión de otras obligaciones del personal;31.547.608;0;0;0;31.547.608
260000200;Provisiones de una sucursal bancaria extranjera para remesas de utilidades a su casa matriz;0;0;0;0;0
260000300;Provisiones por planes de reestructuración;0;0;0;0;0
260000400;Provisiones por juicios y litigios;5.533.298.707;0;0;0;5.533.298.707
260000500;Provisiones por obligaciones de programas de fidelización y méritos para clientes;38.280.585;0;0;0;38.280.585
260000600;Provisiones por riesgo operacional;5.149.166.799;0;0;0;5.149.166.799
260000900;Otras provisiones por otras contingencias;62.680.556.716;0;0;0;62.680.556.716
265000000;PROVISIONES PARA DIVIDENDOS, PAGO DE INTERESES Y REAPRECIACIÓN DE INSTRUMENTOS FINANCIEROS DE CAPITAL REGULATORIO EMITIDOS;243.882.722.709;0;0;3.625.374.577;247.508.097.286
265000100;Provisiones para dividendos;243.882.722.709;0;0;0;243.882.722.709
265000101;Provisión para pago de dividendos de acciones comunes;243.882.722.709;0;0;0;243.882.722.709
265000102;Provisión para pago de dividendos de acciones preferentes;0;0;0;0;0
265000200;Provisión para pago de intereses de bonos sin plazo fijo de vencimiento;0;0;0;3.625.374.577;3.625.374.577
265000300;Provisión para reapreciación de bonos sin plazo fijo de vencimiento;0;0;0;0;0
270000000;PROVISIONES ESPECIALES POR RIESGO DE CRÉDITO;317.819.631.644;0;0;13.699.360.498;331.518.992.142
271000000;Provisiones por riesgo de crédito para créditos contingentes;24.270.003.880;0;0;13.699.360.498;37.969.364.378
271000100;Avales y fianzas;339.354.631;0;0;8.912.803.457;9.252.158.088
271000200;Cartas de crédito de operaciones de circulación de mercancías;0;0;0;345.711.431;345.711.431
271000400;Transacciones relacionadas con eventos contingentes;16.164.876.958;0;0;1.053.268.755;17.218.145.713
271000500;Líneas de crédito de libre disposición;0;0;0;0;0
271000501;Saldo disponible de línea de crédito y de sobregiro pactado en cuenta corriente ¿ cartera comercial;0;0;0;0;0
271000502;Saldo disponible de línea de crédito en tarjeta de crédito ¿ cartera comercial;0;0;0;0;0
271000503;Saldo disponible de línea de crédito y de sobregiro pactado en cuenta corriente ¿ cartera consumo;0;0;0;0;0
271000504;Saldo disponible de línea de crédito en tarjeta de crédito ¿ cartera consumo;0;0;0;0;0
271000505;Saldo disponible de línea de crédito y de sobregiro pactado en cuenta corriente ¿ cartera adeudado por bancos;0;0;0;0;0
271000600;Otros compromisos de crédito;1.263.499.054;0;0;0;1.263.499.054
271000601;Créditos para estudios superiores ley N° 20.027 (CAE);5.152.399;0;0;0;5.152.399
271000602;Otros compromisos de crédito irrevocables;1.258.346.655;0;0;0;1.258.346.655
271000700;Líneas de crédito de libre disposición de cancelación inmediata;6.502.273.237;0;0;3.387.576.855;9.889.850.092
271000701;Saldo disponible de línea de crédito y de sobregiro pactado en cuenta corriente ¿ cartera comercial;1.896.369.732;0;0;46.950.199;1.943.319.931
271000702;Saldo disponible de línea de crédito en tarjeta de crédito ¿ cartera comercial;907.245.419;0;0;758.851.783;1.666.097.202
271000703;Saldo disponible de línea de crédito y de sobregiro pactado en cuenta corriente ¿ cartera consumo;482.815.448;0;0;2.769;482.818.217
271000704;Saldo disponible de línea de crédito en tarjeta de crédito ¿ cartera consumo;3.215.842.638;0;0;2.581.772.104;5.797.614.742
271000705;Saldo disponible de línea de crédito y de sobregiro pactado en cuenta corriente ¿ cartera adeudado por bancos;0;0;0;0;0
271000800;Compromisos de compra de deuda en moneda local en el exterior;0;0;0;0;0
271000900;Otros créditos contingentes;0;0;0;0;0
272000000;Provisiones por riesgo país para operaciones con deudores domiciliados en el exterior;549.627.764;0;0;0;549.627.764
273000000;Provisiones especiales para créditos al exterior;0;0;0;0;0
274000000;Provisiones adicionales para colocaciones;293.000.000.000;0;0;0;293.000.000.000
274000100;Provisiones adicionales colocaciones comerciales;122.000.000.000;0;0;0;122.000.000.000
274000200;Provisiones adicionales colocaciones para vivienda;17.000.000.000;0;0;0;17.000.000.000
274000300;Provisiones adicionales colocaciones de consumo;154.000.000.000;0;0;0;154.000.000.000
275000000;Provisiones por ajustes a provisión mínima exigida para cartera normal con evaluación individual;0;0;0;0;0
275000100;Ajuste a provisión mínima adeudado por bancos en el país;0;0;0;0;0
275000200;Ajuste a provisión mínima colocaciones comerciales en el país;0;0;0;0;0
275000300;Ajuste a provisión mínima créditos contingentes en el país;0;0;0;0;0
275000400;Ajuste a provisión mínima adeudado por bancos en el exterior;0;0;0;0;0
275000500;Ajuste a provisión mínima colocaciones comerciales en el exterior;0;0;0;0;0
275000600;Ajuste a provisión mínima créditos contingentes en el exterior;0;0;0;0;0
279000000;Provisiones constituidas por riesgo de crédito a raíz de exigencias prudenciales complementarias;0;0;0;0;0
279000100;Provisiones colocaciones comerciales;0;0;0;0;0
279000200;Provisiones colocaciones para vivienda;0;0;0;0;0
279000300;Provisiones colocaciones de consumo;0;0;0;0;0
280000000;IMPUESTOS CORRIENTES;112.480.822.506;0;0;0;112.480.822.506
285000000;IMPUESTOS DIFERIDOS;803.691;0;0;0;803.691
290000000;OTROS PASIVOS;1.009.437.194.060;44.425.593.037;42.659.391;987.776.965.001;2.041.682.411.489
290000100;Garantías en efectivo recibidas por operaciones financieras de derivados;78.712.172.222;0;0;939.255.967.372;1.017.968.139.594
290000101;Garantías en efectivo recibidas por operaciones financieras de derivados con una entidad de contraparte central en el país;0;0;0;0;0
290000102;Garantías en efectivo recibidas por operaciones financieras de derivados con una entidad de contraparte central en el exterior;0;0;0;271.538.963.219;271.538.963.219
290000103;Garantías en efectivo recibidas por operaciones financieras de derivados con otras contrapartes en el país;78.712.172.222;0;0;0;78.712.172.222
290000104;Garantías en efectivo recibidas por operaciones financieras de derivados con otras contrapartes en el exterior;0;0;0;667.717.004.153;667.717.004.153
290000200;Acreedores por intermediación de instrumentos financieros;265.793.293.850;0;0;0;265.793.293.850
290000201;Acreedores por intermediación de operaciones a término;242.741.702.806;0;0;0;242.741.702.806
290000202;Acreedores por intermediación de operaciones a plazo (simultaneas);18.736.856.556;0;0;0;18.736.856.556
290000203;Otras cuentas por pagar por intermediación de instrumentos financieros;4.314.734.488;0;0;0;4.314.734.488
290000300;Cuentas por pagar a terceros;322.133.705.756;44.425.593.037;42.659.391;39.276.195.061;405.878.153.245
290000301;Cuentas por pagar por obligaciones de beneficios a empleados;3.608.763.074;0;0;0;3.608.763.074
290000302;Cuentas por pagar por cotizaciones previsionales e impuestos de los empleados.;6.964.370.796;0;0;0;6.964.370.796
290000303;Cuentas por pagar a sociedades con influencia significativa o negocio conjunto por servicios recibidos;0;0;0;0;0
290000304;Cuentas por pagar a otras sociedades con participación minoritaria por servicios recibidos;0;0;0;0;0
290000305;Cuentas por pagar a Tesorería General de la República y otros organismos fiscales;4.053.253.010;0;0;0;4.053.253.010
290000306;Cuentas por pagar relacionado con préstamos estudiantiles;6.367.122;0;0;0;6.367.122
290000307;Cuentas por pagar relacionado con préstamos de leasing financiero;0;0;0;0;0
290000308;Provisiones para gastos pendientes de pago;91.082.060.442;18.882.515.860;0;5.747.990.643;115.712.566.945
290000309;Saldo de precio y otras obligaciones por pagar respecto de adquisición de bienes para ceder en leasing financiero como arrendador;0;0;42.659.391;0;42.659.391
290000390;Otras cuentas y documentos por pagar a terceros;216.418.891.312;25.543.077.177;0;33.528.204.418;275.490.172.907
290000400;Cuentas por pagar por parte de filiales bancarias (aplica solo a nivel individual de la filial bancaria);0;0;0;0;0
290000500;Dividendos acordados por pagar;0;0;0;0;0
290000501;Dividendos acordados por pagar de acciones comunes;0;0;0;0;0
290000502;Dividendos acordados por pagar de acciones preferentes;0;0;0;0;0
290000700;Ajustes de valorización por macrocoberturas;124.147.492.796;0;0;0;124.147.492.796
290000800;Pasivo por ingresos de actividades habituales procedentes de contratos con clientes;6.354.386.533;0;0;0;6.354.386.533
290000801;Ingresos diferidos por programas de fidelización y méritos para clientes;0;0;0;0;0
290000802;Ingresos diferidos por comisiones de intermediación de seguros no devengadas;2.029.051.560;0;0;0;2.029.051.560
290000803;Ingresos diferidos por comisiones de recaudación de primas de seguros no devengadas;0;0;0;0;0
290000809;Otros ingresos diferidos por percibidos de adelantado;4.325.334.973;0;0;0;4.325.334.973
290000900;IVA débito fiscal por pagar;36.813.527.075;0;0;0;36.813.527.075
290001000;Otras garantías en efectivo recibidas;0;0;0;0;0
290001100;Operaciones pendientes;13.076.719.563;0;0;8.841.086.646;21.917.806.209
290001200;Otros Pasivos;162.405.896.265;0;0;403.715.922;162.809.612.187
295000000;PASIVOS INCLUIDOS EN GRUPOS ENAJENABLES PARA LA VENTA;0;0;0;0;0
300000000;PATRIMONIO;4.241.996.910.261;0;0;-3.625.374.577;4.238.371.535.684
310000000;CAPITAL;891.302.881.691;0;0;0;891.302.881.691
311000000;Capital pagado;891.302.881.691;0;0;0;891.302.881.691
311000100;Acciones comunes suscritas y pagadas;891.302.881.691;0;0;0;891.302.881.691
311000200;Acciones comunes emitidas con liberación de pago por capitalización;0;0;0;0;0
311000300;Acciones comunes por conversión de bonos subordinados;0;0;0;0;0
311000400;Acciones comunes por conversión de bonos sin plazo fijo de vencimiento;0;0;0;0;0
311000500;Acciones comunes por conversión de acciones preferentes;0;0;0;0;0
311000600;Adiciones del capital pagado por capitalización sin emisión de acciones comunes liberadas de pago;0;0;0;0;0
312000000;Sobreprecio pagado por acciones;0;0;0;0;0
313000000;Adquisición de acciones de propia emisión;0;0;0;0;0
320000000;RESERVAS;2.815.169.953.890;0;0;0;2.815.169.953.890
320000100;Reservas no provenientes de utilidades;21.783.090.764;0;0;0;21.783.090.764
320000200;Reservas provenientes de utilidades;2.793.386.863.126;0;0;0;2.793.386.863.126
