Código Contable;Descripción;Moneda chilena no reajustable;Moneda chilena reajustable por factores de IPC;Moneda chilena reajustables por tipo de cambio;Moneda Extranjera;Total (suma de todas las monedas)
175000401;Programas computacionales;0;0;0;0;0
175000409;Otros intangibles;0;0;0;0;0
175000419;Amortizaciones acumuladas;0;0;0;0;0
180000000;IMPUESTOS CORRIENTES;19.308.936.497;0;0;0;19.308.936.497
185000000;IMPUESTOS DIFERIDOS;535.096.579.014;0;0;0;535.096.579.014
190000000;OTROS ACTIVOS;770.947.216.789;22.124.584.787;10.332.444.923;358.588.971.190;1.161.993.217.689
190000100;Activos para ceder en leasing financiero como arrendador;75.524.457.280;21.932.960.199;10.330.750.325;0;107.788.167.804
190000101;Cartera comercial;75.524.457.280;21.932.960.199;10.330.750.325;0;107.788.167.804
190000102;Cartera vivienda;0;0;0;0;0
190000103;Cartera consumo;0;0;0;0;0
190000200;Garantías en efectivo entregadas por operaciones financieras de derivados;21.549.080.643;0;0;327.220.224.535;348.769.305.178
190000201;Garantías en efectivo entregadas por operaciones financieras de derivados con una entidad de contraparte central en el país;21.549.080.643;0;0;1.216.011.976;22.765.092.619
190000202;Garantías en efectivo entregadas por operaciones financieras de derivados con una entidad de contraparte central en el exterior;0;0;0;0;0
190000203;Garantías en efectivo entregadas por operaciones financieras de derivados con otras contrapartes en el país;0;0;0;51.102.938.000;51.102.938.000
190000204;Garantías en efectivo entregadas por operaciones financieras de derivados con otras contrapartes en el exterior;0;0;0;274.901.274.559;274.901.274.559
190000300;Deudores por intermediación de instrumentos financieros;181.808.918.541;0;0;1.065.500.572;182.874.419.113
190000301;Deudores por intermediación de operaciones a término;98.250.242.221;0;0;1.065.500.572;99.315.742.793
190000302;Deudores por intermediación de operaciones a plazo (simultaneas);83.558.676.320;0;0;0;83.558.676.320
190000303;Otras cuentas por cobrar por intermediación de instrumentos financieros;0;0;0;0;0
190000400;Cuentas por cobrar por uso de tarjetas de pago con provisión de fondos;0;0;0;0;0
190000401;Comisiones por cobrar a titulares o portadores de tarjetas de pago con provisión de fondos de tarjetas nominativas;0;0;0;0;0
190000402;Comisiones por cobrar a titulares o portadores de tarjetas de pago con provisión de fondos de tarjetas innominadas;0;0;0;0;0
190000500;Cuentas por cobrar a terceros;397.552.952.722;6.202.008;0;27.847.723.968;425.406.878.698
190000501;Cuentas por cobrar a sociedades con influencia significativa o negocio conjunto por servicios prestados;8.000.107.618;0;0;0;8.000.107.618
190000502;Cuentas por cobrar a otras sociedades con participación minoritaria por servicios prestados;0;0;0;0;0
190000503;Cuentas por cobrar a la Tesorería General de la República y otros organismos fiscales;229.867.689.705;0;0;0;229.867.689.705
190000504;Cuentas por cobrar relacionado con préstamos estudiantiles;0;0;0;0;0
190000505;Cuentas por cobrar relacionado con operaciones de leasing financiero;3.751.515.065;0;0;0;3.751.515.065
190000509;Otras cuentas y documentos por cobrar a terceros;155.933.640.334;6.202.008;0;27.847.723.968;183.787.566.310
190000600;Cuentas por cobrar a filiales del banco por servicios prestados (aplica solo a nivel individual del banco);0;0;0;0;0
190000700;Propiedades de inversión;11.941.049.097;0;0;0;11.941.049.097
190000701;Propiedades de inversión;17.628.656.634;0;0;0;17.628.656.634
190000702;Depreciaciones acumuladas;-5.687.607.537;0;0;0;-5.687.607.537
190000800;IVA crédito fiscal por cobrar;14.291.215;0;0;0;14.291.215
190000900;Gastos pagados por anticipado;46.647.532.724;0;0;0;46.647.532.724
190001000;Ajustes de valorización por macro coberturas;0;0;0;0;0
190001100;Activos para respaldar obligaciones por planes post-empleo de beneficios definidos;0;0;0;0;0
190001200;Activo por ingresos de actividades habituales procedentes de contratos con clientes;11.937.487.211;0;0;0;11.937.487.211
190001300;Inversiones en oro;0;0;0;0;0
190001400;Otras garantías en efectivo entregadas;2.088.618.051;54.655.352;0;98.143.674;2.241.417.077
190001500;Operaciones pendientes;2.648.536.598;31.614.158;1.694.598;269.312.631;2.951.157.985
190002900;Otros activos;20.126.708.505;99.153.070;0;2.088.065.810;22.313.927.385
192500100;Deterioro de valor acumulado respecto de otros activos por cobrar;-892.415.798;0;0;0;-892.415.798
192500101;Otros activos sin un aumento significativo del riesgo de crédito desde el reconocimiento inicial (fase 1);-717.901.110;0;0;0;-717.901.110
192500102;"               Otros activos con un aumento significativo del riesgo de crédito desde el reconocimiento inicial, pero sin deterioro crediticio (fase 2)";-36.998.574;0;0;0;-36.998.574
192500103;Otros activos con deterioro crediticio (fase 3);-137.516.114;0;0;0;-137.516.114
195000000;ACTIVOS NO CORRIENTES Y GRUPOS ENAJENABLES PARA LA VENTA;15.792.225.368;0;0;0;15.792.225.368
195000100;Bienes recibidos en pago o adjudicados en remate judicial;14.761.569.989;0;0;0;14.761.569.989
195000101;Bienes recibidos en pago;731.000.000;0;0;0;731.000.000
195000102;Bienes adjudicados en remate judicial;14.030.569.989;0;0;0;14.030.569.989
195000103;Provisiones por bienes recibidos en pago o adjudicados en remate judicial;0;0;0;0;0
195000200;Activos no corrientes para la venta;1.030.655.379;0;0;0;1.030.655.379
195000201;Inversiones en sociedades;0;0;0;0;0
195000202;Activos intangibles;0;0;0;0;0
195000203;Activos fijos;0;0;0;0;0
195000204;Activos por recuperación de bienes cedidos en operaciones de leasing financiero;1.030.655.379;0;0;0;1.030.655.379
195000219;Otros activos;0;0;0;0;0
195000300;Grupos enajenables para la venta;0;0;0;0;0
200000000;TOTAL PASIVOS;31.339.505.088.836;11.155.762.607.613;774.767.824;6.906.519.843.627;49.402.562.307.900
207000000;OPERACIONES CON LIQUIDACION EN CURSO;92.481.725.032;0;0;218.539.705.043;311.021.430.075
207000100;Transferencias de fondos en curso con una contraparte central;0;0;0;0;0
207000101;Fondos pendientes de transferencia por operaciones en la cámara de swaps;0;0;0;0;0
207000102;Fondos pendientes de transferencia por operaciones en la cámara de forwards;0;0;0;0;0
207000200;Transferencias de fondos en curso a través de una cámara de compensación de alto valor;0;0;0;0;0
207000300;Otras transferencias de fondos en curso con Bancos u Otros;92.481.725.032;0;0;218.539.705.043;311.021.430.075
207000301;Pagos de contrapartes por liquidar - Bancos;62.939.171.494;0;0;0;62.939.171.494
207000309;Divisas pendientes de transferencia - Bancos;11.881.992.350;0;0;217.738.073.120;229.620.065.470
207000311;Pagos de contrapartes por liquidar - Otros;17.660.561.188;0;0;794.910.572;18.455.471.760
207000319;Divisas pendientes de transferencia - Otros;0;0;0;6.721.351;6.721.351
210000000;PASIVOS FINANCIEROS PARA NEGOCIAR A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS;2.091.127.954.838;0;0;361.940.339.500;2.453.068.294.338
211000100;Contratos de derivados financieros;2.090.208.554.622;0;0;361.601.503.346;2.451.810.057.968
211000101;Forwards;356.631.260.556;0;0;10.296.022.474;366.927.283.030
211000102;Swaps;1.728.986.555.779;0;0;351.305.480.872;2.080.292.036.651
211000103;Opciones Call;847.657.329;0;0;0;847.657.329
211000104;Opciones Put;3.743.080.958;0;0;0;3.743.080.958
211000105;Futuros;0;0;0;0;0
211000190;Otros;0;0;0;0;0
213000100;Otros instrumentos financieros;919.400.216;0;0;338.836.154;1.258.236.370
213000101;Depósitos y otras obligaciones a la vista;0;0;0;0;0
213000102;Depósitos y otras captaciones a plazo;0;0;0;0;0
213000103;Instrumentos de deuda emitidos;0;0;0;0;0
213000109;Otros;919.400.216;0;0;338.836.154;1.258.236.370
218000000;PASIVOS FINANCIEROS DESIGNADOS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS;0;0;0;0;0
218000001;Depósitos y otras obligaciones a la vista;0;0;0;0;0
218000002;Depósitos y otras captaciones a plazo;0;0;0;0;0
218000003;Instrumentos de deuda emitidos;0;0;0;0;0
218000009;Otros;0;0;0;0;0
230000000;CONTRATOS DE DERIVADOS FINANCIEROS PARA COBERTURA CONTABLE;317.618.302.809;0;0;0;317.618.302.809
230000100;Contratos de derivados financieros para cobertura contable;317.618.302.809;0;0;0;317.618.302.809
230000101;Forwards;0;0;0;0;0
230000102;Swaps;317.618.302.809;0;0;0;317.618.302.809
230000103;Opciones Call;0;0;0;0;0
230000104;Opciones Put;0;0;0;0;0
230000105;Futuros;0;0;0;0;0
230000190;Otros;0;0;0;0;0
240000000;PASIVOS FINANCIEROS A COSTO AMORTIZADO;27.012.766.065.981;9.786.099.352.051;312.852.616;6.026.029.120.783;42.825.207.391.431
241000000;Depósitos y otras obligaciones a la vista;10.806.058.203.335;78.806.042.718;0;1.881.928.085.357;12.766.792.331.410
241000100;Cuentas corrientes;8.777.150.554.955;0;0;1.762.309.933.319;10.539.460.488.274
241000101;Cuentas corrientes de bancos del país;5.416.622.017;0;0;1.877.401.690;7.294.023.707
241000102;Cuentas corrientes de bancos del exterior;15.163.725.873;0;0;0;15.163.725.873
241000103;Cuentas corrientes de otras personas jurídicas;5.517.078.637.135;0;0;1.384.313.076.008;6.901.391.713.143
241000104;Cuentas corrientes de personas naturales;3.239.491.569.930;0;0;376.119.455.621;3.615.611.025.551
241000200;Cuentas de depósito a la vista;610.595.159.785;0;0;0;610.595.159.785
241000201;Cuentas de ahorro a la vista;0;0;0;0;0
241000202;Cuentas a la vista;610.595.159.785;0;0;0;610.595.159.785
241000300;Otros depósitos a la vista;352.803.265.095;0;0;0;352.803.265.095
241000301;Vales a la vista;352.803.265.095;0;0;0;352.803.265.095
241000400;Obligaciones por cuentas de provisión de fondos para tarjetas de pago;0;0;0;0;0
241000401;Cuentas de pago con provisión de fondos asociadas a tarjetas nominativas;0;0;0;0;0
241000402;Cuentas de pago con provisión de fondos asociadas a tarjetas innominadas;0;0;0;0;0
241000500;Otras obligaciones a la vista;1.065.509.223.500;78.806.042.718;0;119.618.152.038;1.263.933.418.256
241000501;Préstamos otorgados para financiamiento de estudios superiores por enterar a los establecimientos educacionales.;0;0;0;0;0
241000502;Obligaciones por créditos hipotecarios otorgados por enterar a otros bancos y/o inmobiliarias;0;0;0;0;0
241000503;Obligaciones por otros créditos otorgados por enterar a otros bancos y/o al beneficiario del préstamo.;0;0;0;0;0
241000504;Depósitos por consignaciones judiciales;13.313.642.589;0;0;1.247.252.298;14.560.894.887
241000505;Boletas de garantías pagaderas a la vista;68.156.032.093;78.314.244.416;0;0;146.470.276.509
241000506;Recaudaciones y cobranzas efectuadas por enterar;136.624.021.231;0;0;0;136.624.021.231
241000507;Órdenes de pago pendientes;0;0;0;6.028.695;6.028.695
241000508;Retenciones judiciales sobre obligaciones a la vista;0;0;0;0;0
241000509;Pagos recibidos a cuenta de créditos por liquidar;260.243.975.349;0;0;14.640.415.927;274.884.391.276
241000510;Saldos inmovilizados artículo 156 LGB;40.996.035.631;0;0;5.871.677.461;46.867.713.092
241000511;Depósitos a plazo vencidos;68.545.561.201;0;0;11.661.939.941;80.207.501.142
241000512;Acreencias vencidas por cuentas de provisión de fondos para tarjetas de pago innominadas;0;0;0;0;0
241000513;Acreencias sin movimiento por cuentas de provisión de fondos para tarjetas de pago nominativas;0;0;0;0;0
241000590;Otras obligaciones a la vista;477.629.955.406;491.798.302;0;86.190.837.716;564.312.591.424
242000000;Depósitos y otras captaciones a plazo;11.428.012.690.932;2.263.302.554.755;0;1.444.183.896.341;15.135.499.142.028
242000100;Depósitos a plazo;11.408.381.232.035;1.899.296.440.607;0;1.427.655.796.743;14.735.333.469.385
242000200;Cuentas de ahorro a plazo;18.012.081.275;358.211.775.716;0;0;376.223.856.991
242000201;Cuentas de ahorro a plazo con giro diferido;8.575.163.550;168.112.255.219;0;0;176.687.418.769
242000202;Cuentas de ahorro a plazo con giro incondicional;9.436.917.725;190.099.520.497;0;0;199.536.438.222
242000300;Otros saldos acreedores a plazo;1.619.377.622;5.794.338.432;0;16.528.099.598;23.941.815.652
242000301;Boletas de garantías pagaderas con 30 días de aviso;1.619.377.622;5.794.338.432;0;16.528.099.598;23.941.815.652
242000302;Depósitos en cuentas ¿overnight¿;0;0;0;0;0
242000390;Otros;0;0;0;0;0
243000000;Obligaciones por pactos de retrocompra y préstamos de valores;161.892.385.237;0;0;4.592.359.209;166.484.744.446
243000100;Operaciones con bancos del país;0;0;0;0;0
243000101;Contratos de retrocompra con otros bancos;0;0;0;0;0
243000102;Contratos de retrocompra con Banco Central de Chile;0;0;0;0;0
243000103;Obligaciones por préstamos de valores;0;0;0;0;0
243000200;Operaciones con bancos del exterior;0;0;0;0;0
243000201;Contratos de retrocompra con otros bancos;0;0;0;0;0
243000202;Contratos de retrocompra con Bancos Centrales del exterior;0;0;0;0;0
243000203;Obligaciones por préstamos de valores;0;0;0;0;0
243000300;Operaciones con otras entidades en el país;161.892.385.237;0;0;4.592.359.209;166.484.744.446
243000301;Contratos de retrocompra;161.892.385.237;0;0;4.592.359.209;166.484.744.446
243000302;Obligaciones por préstamos de valores;0;0;0;0;0
243000400;Operaciones con otras entidades en el exterior;0;0;0;0;0
243000401;Contratos de retrocompra;0;0;0;0;0
243000402;Obligaciones por préstamos de valores;0;0;0;0;0
244000000;Obligaciones con bancos;4.348.460.398.444;0;312.852.616;639.975.632.462;4.988.748.883.522
244250000;Bancos del país;4.000;0;0;0;4.000
244250100;Financiamientos de comercio exterior;0;0;0;0;0
244250101;Financiamientos para exportaciones chilenas;0;0;0;0;0
244250102;Financiamientos para importaciones chilenas;0;0;0;0;0
244250103;Obligaciones por operaciones entre terceros países;0;0;0;0;0
244250200;Préstamos y otras obligaciones;4.000;0;0;0;4.000
244250201;Préstamos interbancarios de liquidez;0;0;0;0;0
244250202;Préstamos interbancarios comerciales;0;0;0;0;0
244250203;Sobregiros en cuentas corrientes;4.000;0;0;0;4.000
244250204;Depósitos a plazo no transferibles;0;0;0;0;0
244250209;Otras obligaciones;0;0;0;0;0
244500000;Bancos del exterior;0;0;312.852.616;639.975.632.462;640.288.485.078
244500100;Financiamientos de comercio exterior;0;0;312.852.616;507.564.402.947;507.877.255.563
244500101;Financiamientos para exportaciones chilenas;0;0;312.852.616;452.319.378.231;452.632.230.847
244500102;Financiamientos para importaciones chilenas;0;0;0;55.245.024.716;55.245.024.716
244500103;Obligaciones por operaciones entre terceros países;0;0;0;0;0
244500200;Préstamos y otras obligaciones;0;0;0;132.411.229.515;132.411.229.515
244500201;Préstamos interbancarios de liquidez;0;0;0;0;0
244500202;Préstamos interbancarios comerciales;0;0;0;121.457.423.720;121.457.423.720
244500203;Sobregiros en cuentas corrientes;0;0;0;10.953.805.795;10.953.805.795
244500204;Depósitos a plazo no transferibles;0;0;0;0;0
244500209;Otras obligaciones;0;0;0;0;0
244700000;Banco Central de Chile;4.348.460.394.444;0;0;0;4.348.460.394.444
244700100;Préstamos y otras obligaciones;4.348.460.394.444;0;0;0;4.348.460.394.444
244700200;Líneas de crédito por reprogramación de deudas;0;0;0;0;0
244900000;Bancos Centrales del exterior;0;0;0;0;0
244900100;Préstamos y otras obligaciones;0;0;0;0;0
244900200;Líneas de crédito por reprogramación de deudas;0;0;0;0;0
245000000;Instrumentos financieros de deuda emitidos;103.876.564.700;7.443.931.260.494;0;1.979.033.637.750;9.526.841.462.944
245000100;Letras de Créditos;0;1.801.279.225;0;0;1.801.279.225
245000101;Letras de crédito para vivienda;0;1.773.315.344;0;0;1.773.315.344
245000102;Letras de crédito para fines generales;0;27.963.881;0;0;27.963.881
245000200;Bonos;103.876.564.700;7.442.129.981.269;0;1.979.033.637.750;9.525.040.183.719
245000201;Bonos corrientes;103.876.564.700;7.442.129.981.269;0;1.979.033.637.750;9.525.040.183.719
245000203;Bonos hipotecarios;0;0;0;0;0
246000000;Otras obligaciones financieras;164.465.823.333;59.494.084;0;76.315.509.664;240.840.827.081
246000100;Otras obligaciones financieras con el sector público;0;59.494.084;0;0;59.494.084
246000101;Financiamientos de CORFO;0;59.494.084;0;0;59.494.084
246000102;Obligaciones con otros organismos gubernamentales;0;0;0;0;0
246000200;Otras obligaciones financieras en el país;164.465.823.333;0;0;76.315.509.664;240.781.332.997
246000201;Adeudado a establecimientos afiliados por el uso de tarjetas de crédito;0;0;0;0;0
246000202;Adeudado a establecimientos afiliados por el uso de tarjetas de pago con provisión de fondos de tarjetas nominativas;0;0;0;0;0
246000203;Adeudado a establecimientos afiliados por el uso de tarjetas de pago con provisión de fondos de tarjetas innominadas;0;0;0;0;0
246000204;Adeudado a operadoras por servicios de operación de tarjetas de débito y crédito;164.465.823.333;0;0;0;164.465.823.333
246000205;Adeudado a operadoras por servicios de operación de tarjetas de pago con provisión de fondos nominativas;0;0;0;0;0
246000206;Adeudado a operadoras por servicios de operación de tarjetas de pago con provisión de fondos innominadas;0;0;0;0;0
246000207;"               Adeudado al licenciante de marcas de tarjetas (débito, crédito, pago con provisión de fondos)";0;0;0;0;0
246000208;Obligaciones a favor de exportadores chilenos;0;0;0;76.315.509.664;76.315.509.664
246000290;Otros créditos obtenidos en el país;0;0;0;0;0
246000300;Otras obligaciones financieras con el exterior;0;0;0;0;0
246000301;Adeudado a establecimientos afiliados por el uso de tarjetas;0;0;0;0;0
246000302;"               Adeudado a operadores por servicios de operación de tarjetas (débito, crédito, pago con provisión de fondos)";0;0;0;0;0
246000303;"               Adeudado al licenciante de marcas de tarjetas (débito, crédito, pago con provisión de fondos)";0;0;0;0;0
246000304;Obligaciones a favor de exportadores extranjeros;0;0;0;0;0
246000305;Adeudado a organismos internacionales;0;0;0;0;0
246000390;Otros créditos obtenidos en el exterior;0;0;0;0;0
250000000;OBLIGACIONES POR CONTRATOS DE ARRENDAMIENTO;87.525.766.853;0;0;0;87.525.766.853
255000000;INSTRUMENTOS FINANCIEROS DE CAPITAL REGULATORIO EMITIDOS;0;1.027.676.369.105;0;0;1.027.676.369.105
255000100;Bonos subordinados;0;1.027.676.369.105;0;0;1.027.676.369.105
255000101;Bonos subordinados con reconocimiento transitorio;0;0;0;0;0
255000102;Bonos subordinados;0;1.027.676.369.105;0;0;1.027.676.369.105
255000200;Bonos sin plazo fijo de vencimiento;0;0;0;0;0
255000300;Acciones preferentes;0;0;0;0;0
260000000;PROVISIONES POR CONTINGENCIAS;146.889.239.013;0;0;0;146.889.239.013
260000100;Provisiones por obligaciones de beneficios a empleados;113.014.508.500;0;0;0;113.014.508.500
260000101;Provisión beneficios a empleados de corto plazo;102.562.677.345;0;0;0;102.562.677.345
260000102;Provisión beneficios a empleados post-empleo;0;0;0;0;0
260000103;Provisión beneficios a empleados de largo plazo;0;0;0;0;0
260000104;Provisión beneficios a empleados por término de contrato laboral;10.451.831.155;0;0;0;10.451.831.155
260000105;Provisión pagos a empleados basados en acciones o instrumentos de patrimonio;0;0;0;0;0
260000106;Provisión obligaciones por planes post-empleo de contribución definida;0;0;0;0;0
260000107;Provisión obligaciones por planes post-empleo de beneficios definidos;0;0;0;0;0
260000109;Provisión de otras obligaciones del personal;0;0;0;0;0
260000200;"          Provisiones de una sucursal bancaria extranjera para remesas de 	utilidades a su casa matriz";0;0;0;0;0
260000300;Provisiones por planes de reestructuración;0;0;0;0;0
260000400;Provisiones por juicios y litigios;0;0;0;0;0
260000500;Provisiones por obligaciones de programas de fidelización y méritos para clientes;31.863.641.314;0;0;0;31.863.641.314
260000600;Provisiones por riesgo operacional;1.747.609.399;0;0;0;1.747.609.399
260000900;Otras provisiones por otras contingencias;263.479.800;0;0;0;263.479.800
265000000;"PROVISIONES PARA DIVIDENDOS, PAGO DE INTERESES Y REAPRECIACIÓN DE INSTRUMENTOS FINANCIEROS DE CAPITAL REGULATORIO EMITIDOS";285.101.055.996;0;0;0;285.101.055.996
265000100;Provisiones para dividendos;285.101.055.996;0;0;0;285.101.055.996
265000101;Provisión para pago de dividendos de acciones comunes;285.101.055.996;0;0;0;285.101.055.996
265000102;Provisión para pago de dividendos de acciones preferentes;0;0;0;0;0
265000200;Provisión para pago de intereses de bonos sin plazo fijo de vencimiento;0;0;0;0;0
265000300;Provisión para reapreciación de bonos sin plazo fijo de vencimiento;0;0;0;0;0
270000000;PROVISIONES ESPECIALES POR RIESGO DE CRÉDITO;756.225.460.775;0;1.742.409;9.701.123.899;765.928.327.083
271000000;Provisiones por riesgo de crédito para créditos contingentes;43.783.739.354;0;1.742.409;9.701.123.899;53.486.605.662
271000100;Avales y fianzas;0;0;0;3.118.092.857;3.118.092.857
271000200;Cartas de crédito de operaciones de circulación de mercancías;116.442.865;0;0;737.509.567;853.952.432
271000400;Transacciones relacionadas con eventos contingentes;35.561.606.788;0;0;2.022.655.127;37.584.261.915
271000500;Líneas de crédito de libre disposición;0;0;0;0;0
271000501;Saldo disponible de línea de crédito y de sobregiro pactado en cuenta corriente ¿ cartera comercial;0;0;0;0;0
271000502;Saldo disponible de línea de crédito en tarjeta de crédito ¿ cartera comercial;0;0;0;0;0
271000503;Saldo disponible de línea de crédito y de sobregiro pactado en cuenta corriente ¿ cartera consumo;0;0;0;0;0
271000504;Saldo disponible de línea de crédito en tarjeta de crédito ¿ cartera consumo;0;0;0;0;0
271000505;Saldo disponible de línea de crédito y de sobregiro pactado en cuenta corriente ¿ cartera adeudado por bancos;0;0;0;0;0
271000600;Otros compromisos de crédito;30.626.781;0;0;0;30.626.781
271000601;Créditos para estudios superiores ley N° 20.027 (CAE);0;0;0;0;0
271000602;Otros compromisos de crédito irrevocables;30.626.781;0;0;0;30.626.781
271000700;Líneas de crédito de libre disposición de cancelación inmediata;8.075.062.920;0;1.742.409;3.822.866.348;11.899.671.677
271000701;Saldo disponible de línea de crédito y de sobregiro pactado en cuenta corriente ¿ cartera comercial;2.679.980.830;0;1.742.409;16.178.141;2.697.901.380
271000702;Saldo disponible de línea de crédito en tarjeta de crédito ¿ cartera comercial;772.604.370;0;0;845.615.381;1.618.219.751
271000703;Saldo disponible de línea de crédito y de sobregiro pactado en cuenta corriente ¿ cartera consumo;1.230.270.476;0;0;0;1.230.270.476
271000704;Saldo disponible de línea de crédito en tarjeta de crédito ¿ cartera consumo;3.392.207.244;0;0;2.961.072.826;6.353.280.070
271000705;Saldo disponible de línea de crédito y de sobregiro pactado en cuenta corriente ¿ cartera adeudado por bancos;0;0;0;0;0
271000800;Compromisos de compra de deuda en moneda local en el exterior;0;0;0;0;0
271000900;Otros créditos contingentes;0;0;0;0;0
272000000;Provisiones por riesgo país para operaciones con deudores domiciliados en el exterior;12.189.844.283;0;0;0;12.189.844.283
273000000;Provisiones especiales para créditos al exterior;0;0;0;0;0
274000000;Provisiones adicionales para colocaciones;700.251.877.138;0;0;0;700.251.877.138
274000100;Provisiones adicionales colocaciones comerciales;700.251.877.138;0;0;0;700.251.877.138
274000200;Provisiones adicionales colocaciones para vivienda;0;0;0;0;0
274000300;Provisiones adicionales colocaciones de consumo;0;0;0;0;0
275000000;Provisiones por ajustes a provisión mínima exigida para cartera normal con evaluación individual;0;0;0;0;0
275000100;Ajuste a provisión mínima adeudado por bancos en el país;0;0;0;0;0
275000200;Ajuste a provisión mínima colocaciones comerciales en el país;0;0;0;0;0
275000300;Ajuste a provisión mínima créditos contingentes en el país;0;0;0;0;0
275000400;Ajuste a provisión mínima adeudado por bancos en el exterior;0;0;0;0;0
275000500;Ajuste a provisión mínima colocaciones comerciales en el exterior;0;0;0;0;0
275000600;Ajuste a provisión mínima créditos contingentes en el exterior;0;0;0;0;0
279000000;Provisiones constituidas por riesgo de crédito a raíz de exigencias prudenciales complementarias;0;0;0;0;0
279000100;Provisiones colocaciones comerciales;0;0;0;0;0
279000200;Provisiones colocaciones para vivienda;0;0;0;0;0
279000300;Provisiones colocaciones de consumo;0;0;0;0;0
280000000;IMPUESTOS CORRIENTES;693.805.494;0;0;0;693.805.494
285000000;IMPUESTOS DIFERIDOS;0;0;0;0;0
290000000;OTROS PASIVOS;549.075.712.045;341.986.886.457;460.172.799;290.309.554.402;1.181.832.325.703
290000100;Garantías en efectivo recibidas por operaciones financieras de derivados;546.002;0;0;212.546.349.520;212.546.895.522
290000101;Garantías en efectivo recibidas por operaciones financieras de derivados con una entidad de contraparte central en el país;0;0;0;0;0
290000102;Garantías en efectivo recibidas por operaciones financieras de derivados con una entidad de contraparte central en el exterior;0;0;0;0;0
290000103;Garantías en efectivo recibidas por operaciones financieras de derivados con otras contrapartes en el país;0;0;0;25.141.606.860;25.141.606.860
290000104;Garantías en efectivo recibidas por operaciones financieras de derivados con otras contrapartes en el exterior;546.002;0;0;187.404.742.660;187.405.288.662
290000200;Acreedores por intermediación de instrumentos financieros;179.983.209.734;0;0;1.811.545.560;181.794.755.294
290000201;Acreedores por intermediación de operaciones a término;96.436.949.101;0;0;1.811.545.560;98.248.494.661
290000202;Acreedores por intermediación de operaciones a plazo (simultaneas);83.546.260.633;0;0;0;83.546.260.633
290000203;Otras cuentas por pagar por intermediación de instrumentos financieros;0;0;0;0;0
290000300;Cuentas por pagar a terceros;265.337.119.744;6.199.061.310;405.279.558;71.048.144.717;342.989.605.329
290000301;Cuentas por pagar por obligaciones de beneficios a empleados;0;0;0;0;0
290000302;Cuentas por pagar por cotizaciones previsionales e impuestos de los empleados.;9.308.826.291;0;0;0;9.308.826.291
290000303;Cuentas por pagar a sociedades con influencia significativa o negocio conjunto por servicios recibidos;2.350.139.578;0;0;0;2.350.139.578
290000304;Cuentas por pagar a otras sociedades con participación minoritaria por servicios recibidos;16.795.000;0;0;0;16.795.000
290000305;Cuentas por pagar a Tesorería General de la República y otros organismos fiscales;6.947.173.535;0;0;30.337.536;6.977.511.071
290000306;Cuentas por pagar relacionado con préstamos estudiantiles;0;0;0;0;0
290000307;Cuentas por pagar relacionado con préstamos de leasing financiero;9.473.299.726;0;0;0;9.473.299.726
290000308;Provisiones para gastos pendientes de pago;104.087.293.836;80.368.982;0;0;104.167.662.818
290000309;Saldo de precio y otras obligaciones por pagar respecto de adquisición de bienes para ceder en leasing financiero como arrendador;19.715.712.784;0;0;0;19.715.712.784
290000390;Otras cuentas y documentos por pagar a terceros;113.437.878.994;6.118.692.328;405.279.558;71.017.807.181;190.979.658.061
290000400;Cuentas por pagar por parte de filiales bancarias (aplica solo a nivel individual de la filial bancaria);0;0;0;0;0
290000500;Dividendos acordados por pagar;14.034.817.884;0;0;0;14.034.817.884
290000501;Dividendos acordados por pagar de acciones comunes;14.034.817.884;0;0;0;14.034.817.884
290000502;Dividendos acordados por pagar de acciones preferentes;0;0;0;0;0
290000700;Ajustes de valorización por macrocoberturas;0;0;0;0;0
290000800;Pasivo por ingresos de actividades habituales procedentes de contratos con clientes;49.938.522.823;0;0;1.762.915.319;51.701.438.142
290000801;Ingresos diferidos por programas de fidelización y méritos para clientes;0;0;0;0;0
290000802;Ingresos diferidos por comisiones de intermediación de seguros no devengadas;1.494.801.109;0;0;0;1.494.801.109
290000803;Ingresos diferidos por comisiones de recaudación de primas de seguros no devengadas;732.324.310;0;0;0;732.324.310
290000809;Otros ingresos diferidos por percibidos de adelantado;47.711.397.404;0;0;1.762.915.319;49.474.312.723
290000900;IVA débito fiscal por pagar;7.078.367.416;0;0;36.893.661;7.115.261.077
290001000;Otras garantías en efectivo recibidas;183.825.507;318.394.247;0;0;502.219.754
290001100;Operaciones pendientes;1.129.636.836;2.987.765;44.861;85.940.393;1.218.609.855
290001200;Otros Pasivos;31.389.666.099;335.466.443.135;54.848.380;3.017.765.232;369.928.722.846
295000000;PASIVOS INCLUIDOS EN GRUPOS ENAJENABLES PARA LA VENTA;0;0;0;0;0
300000000;PATRIMONIO;4.336.356.263.962;415.977.732.159;-3.776.033.926;123.429.918.940;4.871.987.881.135
310000000;CAPITAL;2.420.538.367.471;0;0;0;2.420.538.367.471
311000000;Capital pagado;2.418.833.181.067;0;0;0;2.418.833.181.067
311000100;Acciones comunes suscritas y pagadas;1.493.173.801.395;0;0;0;1.493.173.801.395
311000200;Acciones comunes emitidas con liberación de pago por capitalización;913.889.577.566;0;0;0;913.889.577.566
311000300;Acciones comunes por conversión de bonos subordinados;0;0;0;0;0
